/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Wild_Culture_-_The_TIDE_(Original_Mix)-e18pSLCENws.mp3,0.07534181736519094,0.006854015471534986,0.06610115088538032,0.005675202573267409,2039.1494193697613,1257116.7995193903,2025.5161235628502,1481437.610462344,2438.7561759225878,458165.04877950746,2336.2221575331628,601876.5975569518,4350.601647418478,6914304.254544209,4561.721809960302,5953679.965425114,0.2381165817170302,0.0265749815642891,0.29616638106063675,0.027524757959224138,18.659914449921413,51.881080910457264,-139.91430676434337,85.55737718585983,21.40587637268221,38.18824966106937,14.445375533714465,16.23035038208576,4.148312615899404,7.00299083253554,0.3244304081519925,2.1432194747333755,1.2870295084920993,2.9529623647761336,13465.39733485279,1999.7093338042105,1036.4409650564864,401.80443437643487,261.47576679205315,233.34682352934732,180.14933059084646,151.07127581614293,132.57302647103387,121.78369566825107,95.20702943812493,88.41177549740014,0.3920910296893898,0.36288887049062374,0.3491015431052739,0.3676577332650688,0.47934516415856443,0.5764607130411743,0.6669988961770619,0.7274518837303181,0.5384506336545085,0.3510231905583244,0.34697710695569184,0.37043692167261333,0.08755875526908231,0.06431889592627524,0.06096289845631064,0.058648688828310515,0.08707716401319801,0.12821249564713078,0.05725740810941379,0.07169956831855105,0.06732904334866861,0.062342762011526824,0.06867349420242833,0.0706476654747527
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Adana_Twins_-_Strange_(Original_Mix)-N3iLMny-M0o.mp3,0.12891707462528668,0.014774552843924734,0.12659698639951303,0.01602630793008834,2777.6765597030912,1751010.0208111,2544.994479799583,1696662.379497334,2468.3651255816526,282530.99643590814,2682.6424656992444,267004.8855602362,5083.24237484884,5236507.890630569,5880.897393356428,4123930.3575867675,0.14352170018735355,0.016614116247418147,0.16126109464584223,0.015612258339975007,19.501164807766486,51.3854590318676,-152.3722340213678,67.84945101143607,0.5019297032535353,7.615346769387186,-3.919475263835336,9.281452011616977,-4.439607732343487,5.436513002040431,-2.6299453514310103,2.9708397033179264,-5.321218050707061,2.8400156497325137,9231.984212145175,2048.4248168635595,968.9589555811574,451.10553053082674,396.64843101232674,292.59143977706856,226.9863756891945,215.28407441470205,204.41167181988703,170.02935811606747,127.04039399560168,136.19517854850199,0.5939777445268015,0.6841093355651204,0.5101587413056375,0.4230398995189318,0.4359849807866634,0.4174430929296044,0.41008728649678816,0.5213446111406648,0.673734096325381,0.6031598438737308,0.490174943084293,0.4446235314265717,0.05440222517692625,0.09070389802047005,0.04919603231193571,0.07818095974751521,0.07717117409782696,0.06611875208525496,0.06632259910409095,0.05903673382135744,0.0906256598843197,0.09405573612470218,0.08219192080869689,0.07807118866878739
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Foals_-_Late_Night_(Solomun_Remix)-sQVeK7Dt18U.mp3,0.06230792685553156,0.00246964249774792,0.04962955927051672,0.0016544730504481464,1630.1049031295267,1014737.705040384,1700.0220031588178,1019854.490630518,2101.3574993684238,624106.9451209801,1986.9224460955966,617378.6707478202,3423.3863407258063,5847355.450858558,3499.4747344718494,6358525.828380344,0.2903391153877079,0.01886754045667494,0.3458083251009629,0.015946657327128282,20.422283291961953,47.08908083326265,-98.58125326458145,120.06663422533491,8.542987718125033,25.290354684684807,18.59050988956341,15.547459637790569,0.99383526898957,6.789749461771953,-3.199134540457152,4.513600146051211,-2.6416993308853893,0.3315419735156055,8703.811971150419,2146.212726269245,1847.0200429258055,543.5817720261509,301.69252114313855,360.53617684061794,180.79560165206237,122.61632257683081,94.79977823666022,111.73510033734458,84.16281695407609,82.14980004474008,0.41123300467986384,0.4341320700165396,0.46564229003787655,0.3789668973962029,0.3756280281932689,0.46006558251211666,0.5076773731631231,0.5218447474142881,0.5146224392596531,0.5689133780768948,0.5079528105561538,0.4169612807799413,0.09470860066149195,0.056428520921266906,0.09686321313943398,0.040692226685413474,0.03256474764908813,0.0643044295428911,0.09003668701377134,0.1009738783291335,0.07602479897722153,0.09221459591390303,0.09196150806435628,0.06310424702275616
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Khan_feat._Julee_Cruise_-_Say_Goodbye_(Losoul_Shes_Homeless_Mix)-h8dxc7mG-88.mp3,0.0548219795388113,0.0028787939310394193,0.043824950668601495,0.0011178116290279396,1527.7888528105425,683036.2673879898,1695.8855211180212,1116007.7725344826,1930.2092190106252,339772.3088796226,2015.9280358016226,415622.79684095446,3491.5518760681152,4410072.429667189,3212.476291561519,3062389.857679024,0.20524291371231004,0.02123493913858784,0.28181735636819216,0.016879279820585437,20.484085797991458,62.20403195402937,-169.94715191199626,89.74491676523179,15.321431720599174,55.033677484050024,8.051317388249972,13.70956849271967,3.417595206019696,6.080326941956663,1.6966665275257011,6.897392789879949,-1.1493426733971588,2.2095783451259985,16915.731209101297,1905.868228480529,1054.370646523816,728.9914310469644,438.6963281002224,295.4300283220236,181.4082828043839,177.8143449562526,156.89521321612435,226.09339051892064,108.50833847129306,87.74198345111412,0.6163746444770668,0.5266793649217484,0.4102588059824606,0.4508153098074869,0.6389078863334196,0.81987438590362,0.694304455373759,0.5294879474487658,0.42805019918208126,0.33450703814397365,0.3615781178323051,0.41447481161464544,0.09642634630377943,0.07855345787177075,0.06603020248667844,0.06006438672090638,0.052919087065272166,0.0662277033804176,0.07915199155238449,0.09454710385851446,0.06491520228526776,0.05464175278917809,0.057342991773497734,0.0563620489600018
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Justin_Jay_&_Friends_-_Karma_Ft._Josh_Taylor_&_Benny_Bridges-TZa7EXiXMsY.mp3,0.10598522843479306,0.013244382303678939,0.05517681714079074,0.0010089218088453254,1888.0670015824574,602525.5361339711,2648.016883130634,1689597.688008812,2754.640275901528,217266.94551909395,2529.4788698217008,324454.8571779387,6055.398728072278,4482916.321120613,4384.091516713627,4210307.156315514,0.2053710604197832,0.022961286087904285,0.27091336450525144,0.01923926679618611,18.904518559848487,44.74377852573269,-104.47379706394648,89.3444760146552,28.40263214466314,23.595997278968554,2.7543451153261054,7.4090320593750025,-2.352673863168937,6.3284512533992014,-3.638806956202309,3.8168452363910212,-2.811332338964096,3.7239942519100637,8174.179187786323,1595.300775610489,661.3932391818527,307.1715215081281,310.7027597303685,235.0887373890735,161.63835558383508,157.90448802682147,126.98254345505981,98.88418163692813,85.18812897042032,92.29705804439537,0.44242464563558365,0.4756738265527421,0.5105306295284753,0.5158212105166063,0.573388772516236,0.618203586844505,0.47997070394906033,0.44248495051454173,0.4938687064338471,0.4688120310668929,0.4355103024268999,0.39480143798220074,0.05997822724297306,0.09317034272908835,0.09205744926411175,0.08524694736043752,0.061511269272635984,0.09505466853374905,0.05796424237778882,0.07427501809178196,0.09230104532421533,0.08578786643621734,0.08627456913060064,0.06286713084791636
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Satori_-_Fauna-joGBlGJsOp4.mp3,0.056927482959624555,0.001667740952725224,0.0391435124100559,0.0012219818048649852,1745.4430887736212,800377.8491415812,1457.826667148753,774547.3329501704,2107.453690877947,502606.8050848559,2058.8019130414355,449159.56853481027,3826.792221581376,4729349.262514478,3013.635949141142,4865125.511719729,0.2082874204314067,0.017930182062450346,0.23402013970947785,0.01575375489088502,20.159134967629107,43.59184018190945,-145.0400061964974,114.92756368648138,11.561900883361758,21.25751525639407,8.902800823726052,15.055462078213816,5.428033839371728,9.931491068501703,3.0664821427712754,6.654631868816663,3.4880646578934225,7.436242225269091,8495.472050098168,1766.2242682473156,844.4723592357857,436.9656921403023,395.9664628612002,190.70331444551454,181.71693029930816,144.4149900422631,111.78437458413511,114.88718281416591,103.98274938626754,93.69793315970138,0.2920101644533959,0.2563616740309815,0.2429513377966336,0.2648230052315724,0.3249566532149734,0.30755423065852555,0.3355632081325834,0.410229644749446,0.6931246686234092,0.898283460695955,0.5736148118829749,0.3020240854487861,0.061747596443413974,0.041754023618200506,0.04680439006099669,0.030775367035838684,0.039093926602834096,0.03160938811908764,0.06426068985151298,0.10067486114298371,0.051007822410212074,0.04472522866242017,0.03624752482495638,0.05926895189565118
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Claptone_-_Good_to_You-cTzplc9MoPU.mp3,0.07703910675012052,0.004033763771730029,0.07315417239733646,0.0035346749540433662,2076.444443434729,1322339.4023621734,1939.873933919277,1409693.9093158592,2255.743408889218,564591.8556004853,2103.359427276351,524007.6182627397,3872.160518575055,5634194.29070416,4462.139011321859,6071318.147603981,0.1940795763757515,0.02248006964298097,0.16420255437202014,0.02043091939286812,21.1284902572759,41.34162030286552,-166.03510089803046,92.8129765131087,-3.6087296423607413,27.63872702497309,26.756294700236126,13.35545219863196,-3.8544944918847266,8.689118074474049,6.978283938553353,6.3442511167585405,0.6599811232304236,5.149835718104,12556.458618887982,1792.0341137882438,742.062179189706,355.3482596353704,443.4857827874528,253.7785112544658,136.6870982690132,183.71086990670122,160.67320742322045,97.14929736555378,79.16268142877925,82.44151962698673,0.37643481618060315,0.5410451850995504,0.6534726300155385,0.4373594132251488,0.3341863547185609,0.38878507555168923,0.6460447463088268,0.8296769696269076,0.6764706841680603,0.4577777962122883,0.3987223300830494,0.3410260608244462,0.050533175435528384,0.044827329179083386,0.06903568693866209,0.03546653742656754,0.04459006875465873,0.04964253515957901,0.03341780488092157,0.05222716070963172,0.07236631816571774,0.07917322891239194,0.07118384749484967,0.05249897307842015
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Qtier_-_Set_Me_On_[David_August_Remix]-c9gTo3rJkxE.mp3,0.04004799782692849,0.0013787319404134663,0.04058489755285895,0.0008922840480059528,1579.902792328295,546218.6591237431,1365.690117549614,577977.8562634948,2259.504762606906,371130.03625801037,2019.7338998996765,399609.06169915904,2867.575282127113,3893339.1306114,3759.6011407205183,4110765.67710433,0.17379420015676825,0.013540511934508052,0.17865361376192349,0.01358354388364422,19.088170305211403,47.473230897605895,-165.1190141098246,121.26537822319088,27.278198722918834,28.575115625871764,8.27927289381499,14.756776216156519,1.4562650881087669,7.1194939316967005,-1.6678769847484487,2.6420749931591683,-3.29031842075662,0.7187758254598577,6940.799155306504,997.8574250402648,674.4800299898238,223.2483331424512,150.91142576150784,97.5327413686827,105.41951683492096,88.8491394467908,79.42945612293389,75.38790455049994,97.84916174406439,74.37479956631422,0.5850965406972463,0.7535716138895043,0.5823177072168749,0.4212971463548766,0.4564683444543687,0.6509428837647048,0.7886662268027076,0.5711281154037593,0.5244245378038078,0.5625955358041119,0.435315784888158,0.3907760009601255,0.06205551115114507,0.07580782232614622,0.0630621210550707,0.06939992243335488,0.07330060247165765,0.045454074268112106,0.06719513405708309,0.04113143503273124,0.06906740854204332,0.08051058379884826,0.0637257424275148,0.07823239827969028
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Claptone_-_In_The_Beginning_(feat._Nathan_Nicholson)_(Official_Audio)-fduCB2_B9QU.mp3,0.07420533567994506,0.003960427481574491,0.1000478601665749,0.005083516504384273,2777.5797204219666,1425837.4268109195,2026.9929030451806,1759986.0902751465,2239.3587958945473,1021896.7916528945,2815.324333644486,353740.12851709354,2251.2337354550327,2924287.033258255,6722.034487647131,3117574.85258795,0.18939405670091744,0.022182894176391278,0.17551303022047357,0.013743034473522953,21.590022733176163,50.21809938217389,-161.28809634398024,72.44506515745708,36.224809634240266,24.830306715079256,-0.6634196521105289,6.131260466669672,-8.888035794249221,1.2903661165953524,-8.293249604337088,-0.22493940995406192,-4.813843037787069,-5.035320849219104,13298.691199506718,1760.1920823219364,1313.1683156837946,470.9834405014356,294.8433239600568,268.41020135512537,216.0434043390718,198.78290196268333,191.91604041813517,179.07848481367938,141.22046075852464,143.62310666380532,0.3045104941753663,0.44061328747378253,0.5227438568899341,0.35846201992390764,0.3592553869283364,0.4737306221603639,0.5419573950676865,0.6564440011579564,0.4912870455018645,0.4327157393887511,0.48509872849907426,0.3635199147432886,0.059679343130938596,0.07810699379843576,0.11756784941265033,0.04667922565242945,0.05441154921070935,0.08885456109067333,0.0740750299472257,0.12417222440078546,0.06878322289436598,0.06901965370060316,0.1162035543494526,0.060844108771130466
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Got_This_Feeling_(Original_Mix)-166760662.mp3,0.05499010681240929,0.0013017791647237204,0.08559720428048401,0.004001571313667227,1522.8192537116727,429408.2779960145,1873.200360208796,408312.34185573645,2044.4467822970153,345282.7202362639,2046.7524579232302,443356.96511908417,3867.3453539336665,3083377.7829968,3054.3632782559403,4092432.515280259,0.17765498761027215,0.015152133509279752,0.17854065616076298,0.015576174362865597,21.438965722689872,55.864740021419664,-143.08999284047056,125.55672344810407,-6.711526310185909,-4.107542361208981,-7.036549147473063,1.8646222512018498,-2.59221440303415,6.532097857473547,-4.508775695703645,-0.16923062486619617,-2.685092227973956,5.083413070905438,9272.91218350585,1413.7305980174008,1219.3411872141787,653.0287022629072,418.9154294534885,253.1733822628156,154.94546668429828,181.66276118433694,133.1083912935208,145.00363648991015,86.08289047383867,136.8926581024043,0.403223730088996,0.40208384465917096,0.44291429475430394,0.33487720554524725,0.39054676031954483,0.5155408121328175,0.41852990506864923,0.3694244507380631,0.4273944266525861,0.6126963938953722,0.5976024219153256,0.43635181374061205,0.08945713845525907,0.06868057569415152,0.1286272119154723,0.06502473981086464,0.05820699197775301,0.08124034736326931,0.05055373941760482,0.08587978969288258,0.0859237270628784,0.08481460654818188,0.10355409400173556,0.053522729617080135
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Maceo_Plex_-_Your_Style_(Maceo_Plex_Re-Visit)-hMe9sQ0Yo3c.mp3,0.10103300397233654,0.010647136108517502,0.07412721684790081,0.004720530500868187,2552.042003110129,1866553.3498037404,3050.616036552803,2294625.3349946323,2941.7439396130667,431429.9970943511,3048.6841318350043,316520.8484285998,5697.584841385832,9119945.339112777,6623.274899531636,6771411.517617467,0.13815590724923274,0.008134170351518035,0.14895816399872516,0.008781574922806352,18.908948710659576,44.266956880139695,-175.12560415771205,71.97798538106129,40.73898864420452,13.056648578297647,16.03120761376684,18.12446737902402,8.754519371972085,6.201324551946511,-2.4878503892259487,6.701091215892586,-0.01013023147585722,3.7657884495077547,11687.790732251404,1785.852071888663,741.2091510479836,428.36597607670643,208.65052963557105,118.58602075867712,134.46162358484528,92.40593007583472,80.15624820683273,74.99539481162066,61.569797017798614,55.91064051737093,0.41898846003785994,0.43113380028535636,0.4813817822289406,0.5648706838592086,0.7520615094345902,0.887039110147343,0.8185438707647114,0.6368360519262171,0.5827776474208457,0.4980563204257409,0.39713758300752816,0.36971162750774866,0.07047928702033575,0.0639690633072085,0.057585697251444634,0.06386559597574971,0.04190006474095543,0.03741582698884909,0.031038072461072215,0.05072598313863487,0.07125751132405175,0.07505409734524623,0.08451897042588626,0.07813158377360936
